Date,Open,High,Low,Close,Adj Close,Volume
1108713600,48.165584564208984,48.26496887207031,47.63251876831055,47.9306755065918,31.783781051635742,1256558
1109059200,47.56927490234375,47.849361419677734,47.00910568237305,47.05427932739258,31.202606201171875,1438406
1109145600,47.2530517578125,47.3253288269043,46.91875457763672,47.13559341430664,31.25653076171875,1803099
1109232000,47.153663635253906,47.52410125732422,47.02717590332031,47.29822540283203,31.503273010253906,1088213
1109318400,47.29822540283203,48.066200256347656,47.2530517578125,47.80418395996094,31.840274810791016,945434
1109577600,47.57830810546875,48.13848114013672,47.56024169921875,47.79515075683594,31.834243774414062,1186608
1109664000,47.885501861572266,48.71672058105469,47.885501861572266,48.57215881347656,32.351783752441406,1595351
1109750400,48.201725006103516,48.57215881347656,48.11137390136719,48.4276008605957,32.255516052246094,1068401
1109836800,48.4276008605957,48.65347671508789,48.066200256347656,48.28303909301758,32.159202575683594,1609297
1109923200,48.517948150634766,48.770931243896484,48.328216552734375,48.689613342285156,32.43000030517578,1200885
1110182400,48.62636947631836,49.02391052246094,48.517948150634766,48.84320831298828,32.532318115234375,2021140
1110268800,49.06908416748047,50.25267028808594,49.00584030151367,49.64732360839844,33.06790542602539,2537133
1110355200,49.34917068481445,49.529869079589844,48.96969985961914,49.01487350463867,32.646644592285156,1525512
1110441600,49.13233184814453,49.33110046386719,48.86127853393555,49.00584030151367,32.64064025878906,1145102
1110528000,49.23171615600586,49.46662521362305,48.89741897583008,49.0510139465332,32.67073059082031,1272496
1110787200,49.15039825439453,49.33110046386719,48.978736877441406,49.15039825439453,32.73691177368164,1423243
1110873600,49.19557571411133,49.421451568603516,48.807071685791016,48.807071685791016,32.50824737548828,1073381
1110960000,48.463741302490234,48.78900146484375,47.87646484375,47.885501861572266,31.894424438476562,1419148
1111046400,48.021026611328125,48.021026611328125,47.16270065307617,47.289188385009766,31.49726104736328,2028888
1111132800,47.29822540283203,47.47892379760742,46.65673828125,47.3253288269043,31.521291732788086,2168235
1111392000,47.47892379760742,47.74997329711914,47.072349548339844,47.43375015258789,31.593547821044922,1724073
1111478400,47.61444854736328,47.984886169433594,47.2530517578125,47.35243606567383,31.539384841918945,1711345
1111564800,47.406646728515625,47.80418395996094,47.13559341430664,47.686729431152344,31.76203155517578,1627781
1111651200,49.64732360839844,50.57793045043945,48.066200256347656,48.165584564208984,32.080970764160156,3699834
1111996800,48.517948150634766,48.85224533081055,48.328216552734375,48.499881744384766,32.30364227294922,1620919
1112083200,48.56312561035156,48.66250991821289,47.9306755065918,47.984886169433594,31.960622787475586,1675484
1112169600,48.24689865112305,49.114261627197266,48.165584564208984,48.93355941772461,32.5925178527832,1668954
1112256000,48.942596435546875,49.105224609375,48.608299255371094,48.770931243896484,32.48418426513672,1630216
1112342400,49.01487350463867,49.258819580078125,48.4908447265625,48.96969985961914,32.61655044555664,1698063
1112598000,49.14136505126953,49.35820388793945,48.83417510986328,49.213645935058594,32.77903747558594,2807637
1112684400,49.394344329833984,50.12617874145508,49.13233184814453,49.97258377075195,33.28453063964844,1863863
1112770800,50.008724212646484,50.324951171875,49.67443084716797,50.324951171875,33.51923751831055,2808633
1112857200,50.306880950927734,50.957401275634766,50.26170349121094,50.87608337402344,33.88631057739258,2024018
1112943600,50.86705017089844,51.04774856567383,50.442405700683594,50.487579345703125,33.62755584716797,1757167
1113202800,50.49661636352539,50.91222381591797,50.487579345703125,50.821876525878906,33.8502197265625,1336359
1113289200,50.72248840332031,51.04774856567383,50.3791618347168,50.87608337402344,33.88631057739258,1717764
1113375600,50.749595642089844,50.97547149658203,50.40626525878906,50.59600067138672,33.69977951049805,1282457
1113462000,50.46047592163086,51.12002944946289,49.97258377075195,49.97258377075195,33.28453063964844,2352629
1113548400,49.828025817871094,49.873199462890625,49.303993225097656,49.303993225097656,32.83922576904297,1701937
1113807600,49.15039825439453,49.1684684753418,48.71672058105469,49.01487350463867,32.646644592285156,1432429
1113894000,49.02391052246094,49.09619140625,48.31014633178711,48.4908447265625,32.29762649536133,1950083
1113980400,48.69865036010742,48.85224533081055,48.24689865112305,48.382423400878906,32.225399017333984,1646929
1114066800,48.62636947631836,49.1594352722168,48.4276008605957,49.00584030151367,32.64064025878906,1780963
1114153200,49.01487350463867,49.20460891723633,48.4276008605957,48.76189422607422,32.4781494140625,1075595
1114412400,49.33110046386719,49.79188537597656,48.88838577270508,49.078121185302734,32.68878173828125,1123298
1114498800,48.92452621459961,49.1594352722168,48.689613342285156,48.689613342285156,32.43000030517578,843387
1114585200,48.69865036010742,48.76189422607422,48.11137390136719,48.337249755859375,32.195308685302734,1682014
1114671600,48.83417510986328,49.692501068115234,48.57215881347656,48.996803283691406,32.63460922241211,2140675
1114758000,49.294960021972656,49.64732360839844,48.680580139160156,49.54793930053711,33.00170135498047,1593359
1115017200,49.48469543457031,50.135215759277344,49.24074935913086,49.96355056762695,33.27851867675781,1656115
1115103600,49.873199462890625,50.324951171875,49.63829040527344,49.728641510009766,33.12205505371094,1545102
1115190000,49.85512924194336,50.36109161376953,49.701534271240234,50.144248962402344,33.39886474609375,2538019
1115276400,49.918373107910156,50.22556686401367,49.602149963378906,49.80995559692383,33.17621612548828,1146209
1115362800,50.18942642211914,50.59600067138672,50.18942642211914,50.2797737121582,33.4891471862793,1148755
1115622000,50.315914154052734,50.57793045043945,50.11714553833008,50.487579345703125,33.62755584716797,1277809
1115708400,50.12617874145508,50.306880950927734,49.566009521484375,49.75574493408203,33.14012145996094,1114112
1115794800,49.64732360839844,49.828025817871094,49.34013366699219,49.602149963378906,33.03780746459961,1958384
1115881200,49.6653938293457,49.7738151550293,49.078121185302734,49.23171615600586,32.79107666015625,1839292
1115967600,49.35820388793945,49.40338134765625,48.12944412231445,48.56312561035156,32.34574890136719,1643940
1116226800,48.62636947631836,48.96969985961914,48.499881744384766,48.66250991821289,32.411956787109375,1588268
1116313200,48.61733627319336,49.123294830322266,48.26496887207031,49.087154388427734,32.69478225708008,1586386
1116399600,49.087154388427734,49.34917068481445,48.87934875488281,49.14136505126953,32.73091125488281,1155617
1116486000,49.06908416748047,49.285926818847656,48.73479080200195,49.26785659790039,32.81515884399414,1242833
1116572400,49.33110046386719,50.02679443359375,49.27688980102539,49.94548034667969,33.26648712158203,1814278
1116831600,49.6563606262207,50.324951171875,49.62925338745117,50.10810852050781,33.37480545043945,1663641
1116918000,50.11714553833008,50.56889343261719,49.89126968383789,50.46950912475586,33.61551284790039,1281793
1117004400,50.05390167236328,50.451438903808594,49.7738151550293,49.900306701660156,33.236392974853516,1264970
1117090800,49.918373107910156,50.144248962402344,49.7196044921875,50.008724212646484,33.46615982055664,945545
1117177200,49.95451354980469,50.22556686401367,49.828025817871094,50.09907531738281,33.526611328125,512341
1117522800,50.18942642211914,50.64117431640625,50.05390167236328,50.343021392822266,33.68986892700195,1312673
1117609200,50.352054595947266,50.352054595947266,49.75574493408203,50.01776123046875,33.47220230102539,1115219
1117695600,50.05390167236328,50.352054595947266,49.79188537597656,50.26170349121094,33.63545227050781,979192
1117782000,50.26170349121094,50.56889343261719,50.02679443359375,50.22556686401367,33.611270904541016,900055
1118041200,50.22556686401367,50.43336868286133,50.11714553833008,50.36109161376953,33.70194625854492,866187
1118127600,50.40626525878906,50.76766586303711,50.09907531738281,50.19845962524414,33.5931282043457,1055562
1118214000,50.16231918334961,50.306880950927734,49.88223648071289,50.035831451416016,33.484275817871094,763586
1118300400,50.035831451416016,51.092926025390625,49.837059020996094,50.9393310546875,34.08891677856445,1485778
1118386800,50.87608337402344,51.237483978271484,50.73152542114258,51.14713668823242,34.22800064086914,1224128
1118646000,51.15616989135742,51.707305908203125,51.056785583496094,51.29169464111328,34.32473373413086,1472385
1118732400,51.237483978271484,51.237483978271484,50.794769287109375,50.90319061279297,34.064727783203125,1342667
1118818800,50.91222381591797,51.15616989135742,50.72248840332031,50.98450469970703,34.11915969848633,1056226
1118905200,50.9483642578125,51.02967834472656,50.70441818237305,50.921260833740234,34.07683181762695,1060100
1118991600,51.18327331542969,51.33686828613281,50.86705017089844,50.957401275634766,34.10102081298828,1506586
1119250800,50.957401275634766,51.07485580444336,50.68635177612305,50.71345520019531,33.937774658203125,1309906
1119337200,50.659244537353516,50.758628845214844,50.22556686401367,50.36109161376953,33.70194625854492,1471832
1119423600,50.478546142578125,50.77669906616211,50.3972282409668,50.56889343261719,33.84102249145508,1139458
1119510000,50.59600067138672,50.70441818237305,49.99065399169922,49.99065399169922,33.454071044921875,763918
1119596400,49.873199462890625,49.97258377075195,49.421451568603516,49.48469543457031,33.1154670715332,1308578
1119855600,49.32206344604492,49.45758819580078,48.84320831298828,49.33110046386719,33.0126838684082,1371887
1119942000,49.692501068115234,50.43336868286133,49.50276565551758,50.29784393310547,33.65965270996094,1180520
1120028400,50.37012481689453,50.46047592163086,49.99065399169922,50.352054595947266,33.695919036865234,671610
1120114800,49.81898880004883,50.68635177612305,49.81898880004883,49.918373107910156,33.40568542480469,1630105
1120201200,49.95451354980469,50.12617874145508,49.7196044921875,49.98162078857422,33.44801330566406,873603
1120546800,49.89126968383789,50.008724212646484,49.556976318359375,49.7196044921875,33.27267074584961,953403
1120633200,49.67443084716797,49.81898880004883,49.078121185302734,49.285926818847656,32.98244857788086,1386276
1120719600,49.1594352722168,49.602149963378906,48.87934875488281,49.51179885864258,33.13359832763672,1325733
1120806000,49.46662521362305,49.75574493408203,49.24074935913086,49.6563606262207,33.230350494384766,1111787
1121065200,50.37012481689453,50.41529846191406,49.94548034667969,49.96355056762695,33.43592071533203,1795683
1121151600,49.96355056762695,50.135215759277344,49.51179885864258,49.76477813720703,33.30290222167969,980742
1121238000,49.873199462890625,50.08100509643555,49.828025817871094,49.96355056762695,33.43592071533203,979192
1121324400,49.918373107910156,50.3972282409668,49.873199462890625,50.008724212646484,33.46615982055664,1119867
1121410800,50.008724212646484,50.46047592163086,49.85512924194336,50.315914154052734,33.671730041503906,1273824
1121670000,50.10810852050781,50.11714553833008,49.611183166503906,49.62022018432617,33.20616912841797,855340
1121756400,49.7828483581543,49.95451354980469,49.31303024291992,49.51179885864258,33.13359832763672,1388600
1121842800,49.37627410888672,50.144248962402344,49.17750549316406,50.09003829956055,33.520572662353516,1485556
1121929200,50.09003829956055,51.16520309448242,49.900306701660156,50.87608337402344,34.04661178588867,2503486
1122015600,50.9483642578125,50.957401275634766,50.46047592163086,50.83994674682617,34.022403717041016,1085667
1122274800,50.68635177612305,51.20134353637695,50.60503387451172,51.11099624633789,34.203800201416016,792584
1122361200,51.11099624633789,51.41818618774414,50.84897994995117,51.32783508300781,34.34891891479492,1564471
1122447600,51.31880187988281,51.562744140625,50.97547149658203,51.228450775146484,34.28240203857422,1791256
1122534000,51.95124816894531,51.95124816894531,50.758628845214844,50.758628845214844,33.96799850463867,1571776
1122620400,50.66828155517578,50.85801315307617,50.09907531738281,50.09907531738281,33.526611328125,1476370
1122879600,50.23460006713867,50.43336868286133,50.09907531738281,50.12617874145508,33.54476547241211,1679690
1122966000,50.02679443359375,50.135215759277344,49.701534271240234,49.95451354980469,33.42986297607422,2206419
1123052400,49.92741012573242,50.28881072998047,49.918373107910156,50.18942642211914,33.587066650390625,1779856
1123138800,50.207496643066406,50.514686584472656,49.98162078857422,50.3791618347168,33.71404266357422,1067515
1123225200,50.2797737121582,50.46047592163086,50.06293487548828,50.07197189331055,33.50847625732422,1047371
1123484400,50.06293487548828,50.315914154052734,49.89126968383789,49.93644332885742,33.41776657104492,996901
1123570800,50.324951171875,50.3791618347168,49.80091857910156,49.873199462890625,33.375465393066406,2728168
1123657200,50.008724212646484,50.41529846191406,49.44855499267578,49.62022018432617,33.20616912841797,1579967
1123743600,49.6563606262207,49.918373107910156,49.58407974243164,49.67443084716797,33.242435455322266,1395351
1123830000,49.68346405029297,49.97258377075195,49.611183166503906,49.864166259765625,33.3693962097168,1182623
1124089200,49.74671173095703,50.3972282409668,49.728641510009766,50.37012481689453,33.7080078125,1435639
1124175600,50.3791618347168,50.71345520019531,50.23460006713867,50.514686584472656,33.80474853515625,1326508
