Date,Open,High,Low,Close,Adj Close,Volume
2008-02-01,70.93378448486328,72.84920501708984,70.93378448486328,72.71367645263672,50.9731330871582,2616934
2008-02-04,72.36131286621094,73.46358489990234,72.3161392211914,73.12928771972656,51.264469146728516,1558273
2008-02-05,71.99088287353516,72.37938690185547,71.2138671875,71.2138671875,49.921756744384766,1947537
2008-02-06,71.76500701904297,71.76500701904297,70.27423095703125,70.41879272460938,49.3643913269043,2779745
2008-02-07,69.91282653808594,71.47588348388672,69.71405792236328,71.47588348388672,50.10541915893555,2640730
2008-02-08,71.23194122314453,71.87342834472656,70.90667724609375,71.43974304199219,50.080101013183594,2544660
2008-02-11,71.27711486816406,72.26193237304688,71.27711486816406,71.83728790283203,50.35875701904297,2366906
2008-02-12,72.13543701171875,72.41552734375,71.38553619384766,71.77404022216797,50.3144416809082,2139126
2008-02-13,72.18061828613281,72.5510482788086,71.9457015991211,72.41552734375,50.76413345336914,1996126
2008-02-14,72.57815551757812,72.89437866210938,71.84632110595703,72.06316375732422,50.51712417602539,1704151
2008-02-15,71.9276351928711,72.56912231445312,71.37650299072266,72.20771789550781,50.61846160888672,1771666
2008-02-19,72.89437866210938,73.47261810302734,72.49684143066406,72.82209777832031,51.049129486083984,1640952
2008-02-20,72.76789093017578,73.18350219726562,71.9276351928711,73.18350219726562,51.3024787902832,2311787
2008-02-21,73.41841125488281,73.41841125488281,71.62947845458984,71.73789978027344,50.28911209106445,2119424
2008-02-22,71.8282470703125,72.14447784423828,70.42782592773438,71.45781707763672,50.09276580810547,2151522
2008-02-25,71.35842895507812,72.3161392211914,71.3313217163086,72.3161392211914,50.69445037841797,2289762
2008-02-26,71.83728790283203,72.01798248291016,71.186767578125,71.84632110595703,50.36509704589844,1819480
2008-02-27,71.55719757080078,74.43032836914062,71.55719757080078,73.02086639404297,51.1884765625,4121749
2008-02-28,73.99665069580078,73.99665069580078,71.7017593383789,72.25289154052734,50.883060455322266,2178085
2008-02-29,71.61141204833984,71.99991607666016,70.87053680419922,71.02413177490234,50.01771926879883,2240177
2008-03-03,74.50260925292969,75.35189819335938,73.32805633544922,74.60199737548828,52.53737258911133,5323520
2008-03-04,74.05989837646484,74.05989837646484,71.74693298339844,72.50587463378906,51.06121826171875,4247150
2008-03-05,72.27999877929688,72.81306457519531,71.8011474609375,72.57815551757812,51.11212921142578,2426231
2008-03-06,72.24385833740234,72.50587463378906,71.53009796142578,71.9366683959961,50.66038513183594,2097288
2008-03-07,71.51202392578125,72.51490783691406,71.0783462524414,71.38553619384766,50.27223587036133,1902158
2008-03-10,71.59333801269531,71.86438751220703,70.77115631103516,70.82536315917969,49.87775421142578,1971002
2008-03-11,72.27999877929688,72.27999877929688,70.74404907226562,71.99088287353516,50.69853210449219,1835639
2008-03-12,72.00894927978516,72.5329818725586,71.56623840332031,71.6927261352539,50.48857116699219,1746209
2008-03-13,71.14158630371094,71.55719757080078,70.49107360839844,71.19580078125,50.13861083984375,2344106
2008-03-14,71.56623840332031,71.8192138671875,69.45204162597656,70.06642150878906,49.34328079223633,3321859
2008-03-17,68.67503356933594,72.27999877929688,68.67503356933594,71.64755249023438,50.45676803588867,3503154
2008-03-18,72.85823822021484,72.85823822021484,71.11448669433594,72.09026336669922,50.7685432434082,2517100
2008-03-19,72.2980728149414,72.84920501708984,70.6898422241211,70.6898422241211,49.78230285644531,2412396
2008-03-20,71.43070983886719,71.53009796142578,70.4729995727539,70.86150360107422,49.9032096862793,2617488
2008-03-24,71.01509857177734,71.3132553100586,70.4820327758789,70.80729675292969,49.865020751953125,1729275
2008-03-25,70.77115631103516,71.53009796142578,70.29229736328125,71.26808166503906,50.189544677734375,1852573
2008-03-26,70.76212310791016,71.16869354248047,70.50914001464844,70.79826354980469,49.8586540222168,1482346
2008-03-27,71.13255310058594,71.37650299072266,70.26519775390625,70.31037139892578,49.51506805419922,1610957
2008-03-28,70.78922271728516,71.15966033935547,70.24712371826172,70.40975189208984,49.58505630493164,1244604
2008-03-31,70.44589233398438,70.93378448486328,69.57853698730469,70.30133819580078,49.508705139160156,2353182
2008-04-01,70.39168548583984,71.03317260742188,69.58757019042969,70.6988754272461,49.788673400878906,2107360
2008-04-02,71.03317260742188,71.83728790283203,70.4820327758789,71.3222885131836,50.22768783569336,1763365
2008-04-03,71.3042221069336,71.59333801269531,70.74404907226562,71.48491668701172,50.342227935791016,1784947
2008-04-04,71.6836929321289,71.8282470703125,70.62659454345703,70.77115631103516,49.83958053588867,1552075
2008-04-07,71.42167663574219,71.46685028076172,70.31037139892578,70.87957763671875,49.915931701660156,1737465
2008-04-08,70.14774322509766,70.7079086303711,70.11160278320312,70.53624725341797,49.67414855957031,1088323
2008-04-09,70.7169418334961,70.84343719482422,70.0844955444336,70.43685913085938,49.60417938232422,1370891
2008-04-10,70.30133819580078,70.74404907226562,70.0844955444336,70.52720642089844,49.667781829833984,1261428
2008-04-11,70.17484283447266,70.39168548583984,69.00029754638672,69.09064483642578,48.656105041503906,1617488
2008-04-14,69.08161163330078,69.65081787109375,69.04547119140625,69.42494201660156,48.89152526855469,808744
2008-04-15,69.07257843017578,69.07257843017578,64.4556884765625,64.66349792480469,45.53834533691406,5226010
2008-04-16,65.0791015625,65.74769592285156,62.77518081665039,64.23885345458984,45.239295959472656,5706475
2008-04-17,64.18463897705078,64.66349792480469,64.06718444824219,64.21174621582031,45.22019958496094,2862203
2008-04-18,65.1604232788086,65.1604232788086,64.14849853515625,64.47376251220703,45.404720306396484,2159602
2008-04-21,64.4556884765625,64.79901885986328,64.15753173828125,64.22077941894531,45.226558685302734,1442501
2008-04-22,63.66964340209961,64.06718444824219,62.82035446166992,62.84746170043945,44.259422302246094,2426785
2008-04-23,63.38956069946289,63.59736633300781,61.835540771484375,62.77518081665039,44.208526611328125,3276812
2008-04-24,62.63965606689453,66.00067138671875,62.594478607177734,65.5489273071289,46.16189956665039,3923852
2008-04-25,67.3920669555664,68.6208267211914,65.52182006835938,66.84996795654297,47.07813262939453,3395241
2008-04-28,66.52470397949219,67.04873657226562,65.90129089355469,66.20848083496094,46.62638854980469,3105036
2008-04-29,66.307861328125,67.27461242675781,66.23558807373047,67.0216293334961,47.199031829833984,2717100
2008-04-30,66.85900115966797,67.72635650634766,66.47049713134766,66.47049713134766,46.8109016418457,2589153
2008-05-01,66.26268768310547,67.6360092163086,66.22654724121094,67.55469512939453,47.57443618774414,2459214
2008-05-02,67.6179428100586,68.28652954101562,67.31978607177734,67.76249694824219,47.720767974853516,1643276
2008-05-05,67.29267883300781,67.77153778076172,66.84996795654297,67.25653839111328,47.36445617675781,1537244
2008-05-06,66.67829895019531,67.69022369384766,66.51567077636719,67.49144744873047,47.529876708984375,1776757
2008-05-07,67.65408325195312,67.75346374511719,67.10294342041016,67.10294342041016,47.25628662109375,3477919
2008-05-08,67.22943878173828,67.67214965820312,66.53373718261719,67.46434783935547,47.510799407958984,1858771
2008-05-09,65.7838363647461,67.78057098388672,65.7838363647461,67.20233154296875,47.326290130615234,2117322
2008-05-12,67.50048828125,67.76249694824219,66.81382751464844,67.69022369384766,47.669864654541016,1349972
2008-05-13,67.67214965820312,68.45819854736328,67.32881927490234,68.08776092529297,47.9498405456543,1905479
2008-05-14,68.52143859863281,68.90090942382812,67.84381866455078,67.85285186767578,47.784385681152344,2065744
2008-05-15,67.77153778076172,68.31363677978516,67.31075286865234,67.87995147705078,47.80349349975586,1857222
2008-05-16,67.74443054199219,68.36784362792969,67.32881927490234,68.29556274414062,48.096195220947266,2225235
2008-05-19,68.21424865722656,69.97607421875,68.06968688964844,69.57853698730469,48.99968719482422,2649253
2008-05-20,69.37976837158203,69.38880157470703,68.43109130859375,68.50337219238281,48.24251174926758,1833868
2008-05-21,68.54854583740234,68.95511627197266,67.21136474609375,67.30171203613281,47.396278381347656,2280686
2008-05-22,67.30171203613281,67.94319915771484,67.17522430419922,67.60890197753906,47.61259460449219,1552075
2008-05-23,67.29267883300781,67.57276153564453,66.7957534790039,66.7957534790039,47.03996276855469,1308356
2008-05-27,66.70540618896484,67.94319915771484,66.66023254394531,67.78960418701172,47.7398567199707,1925512
2008-05-28,67.83477783203125,67.83477783203125,66.9041748046875,67.527587890625,47.555335998535156,2075927
2008-05-29,67.26557159423828,67.82574462890625,66.3891830444336,67.6269760131836,47.8815803527832,1342778
2008-05-30,67.85285186767578,68.46723175048828,67.30171203613281,68.17810821533203,48.27180862426758,1732042
2008-06-02,68.05162048339844,68.15100860595703,66.75961303710938,67.21136474609375,47.58732604980469,1651909
2008-06-03,67.4101333618164,67.75346374511719,66.307861328125,66.73251342773438,47.248287200927734,1899723
2008-06-04,66.73251342773438,66.73251342773438,65.97357177734375,66.3891830444336,47.005184173583984,2629552
2008-06-05,66.49759674072266,67.46434783935547,65.95549774169922,67.3830337524414,47.7088737487793,2271942
2008-06-06,66.96742248535156,67.23847198486328,64.75384521484375,64.78095245361328,45.86653518676758,3095407
2008-06-09,64.74481201171875,65.26883697509766,64.52796936035156,65.04296875,46.05203628540039,1567571
2008-06-10,64.70867156982422,65.41339874267578,64.42858123779297,64.85323333740234,45.91771697998047,1962590
2008-06-11,64.85323333740234,65.84707641601562,64.5641098022461,64.5641098022461,45.71300506591797,2186276
2008-06-12,65.00682830810547,66.00971221923828,64.50990295410156,64.62735748291016,45.757781982421875,1768345
2008-06-13,65.28691101074219,65.83804321289062,64.71770477294922,65.32305145263672,46.25034713745117,1626674
2008-06-16,65.50375366210938,65.70252227783203,64.71770477294922,65.41339874267578,46.314327239990234,1617488
2008-06-17,65.5669937133789,65.62120819091797,64.16657257080078,64.22981262207031,45.4763069152832,1686552
2008-06-18,64.06718444824219,65.73866271972656,62.67579650878906,63.25403594970703,44.785430908203125,5577864
2008-06-19,62.35053634643555,64.72673797607422,62.35053634643555,64.4647216796875,45.642635345458984,1949751
2008-06-20,63.949729919433594,64.27498626708984,62.84746170043945,62.98298645019531,44.59353256225586,3450581
2008-06-23,63.12754440307617,63.940696716308594,62.88359832763672,63.199825286865234,44.7470703125,2112230
2008-06-24,63.028160095214844,63.244998931884766,62.52220153808594,62.56737518310547,44.29927444458008,1516325
2008-06-25,62.83842468261719,64.12139129638672,62.56737518310547,63.57929611206055,45.01572036743164,2793913
2008-06-26,63.19078826904297,63.19078826904297,60.1008186340332,60.10985565185547,42.55928039550781,4422579
2008-06-27,60.32669448852539,65.27787780761719,60.01950454711914,60.66099166870117,42.94949722290039,3106143
2008-06-30,60.66099166870117,61.13984680175781,59.84783935546875,60.444149017333984,42.79597091674805,1877034
2008-07-01,59.79362869262695,60.7151985168457,59.522579193115234,60.272483825683594,42.67442321777344,1875374
2008-07-02,60.308624267578125,60.66099166870117,59.57678985595703,59.57678985595703,42.18185043334961,2400553
2008-07-03,59.956260681152344,60.263450622558594,59.36898422241211,59.658103942871094,42.23944091796875,1084781
2008-07-07,59.63100051879883,60.22731018066406,58.99855041503906,59.27863311767578,41.97075271606445,1695185
2008-07-08,59.13407516479492,59.992401123046875,59.00758361816406,59.78459548950195,42.32898712158203,2539900
2008-07-09,59.67617416381836,59.992401123046875,58.97144317626953,58.97144317626953,41.75325012207031,2026785
2008-07-10,58.736534118652344,59.4774055480957,58.33899688720703,59.35995101928711,42.0283203125,2140011
2008-07-11,58.601009368896484,59.694244384765625,57.91434860229492,58.799781799316406,41.6317138671875,2211732
2008-07-14,59.387054443359375,59.730384826660156,58.3028564453125,58.8630256652832,41.67648696899414,1474709
2008-07-15,58.510658264160156,59.694244384765625,58.022769927978516,59.206356048583984,41.919586181640625,2270836
2008-07-16,59.16117858886719,60.335731506347656,58.69136047363281,60.29055404663086,42.68722152709961,2162922
2008-07-17,60.48932647705078,60.48932647705078,58.194435119628906,58.591976165771484,41.484580993652344,2881461
2008-07-18,58.70943069458008,59.350914001464844,58.284786224365234,59.31477355957031,41.996334075927734,1877698
2008-07-21,59.67617416381836,59.67617416381836,58.320926666259766,58.8720588684082,41.68289566040039,1583841
2008-07-22,58.736534118652344,60.29055404663086,58.66425323486328,60.272483825683594,42.67442321777344,1731378
2008-07-23,60.471256256103516,61.573524475097656,60.08274841308594,61.54642105102539,43.57639694213867,2012286
2008-07-24,61.51931381225586,61.672908782958984,60.22731018066406,60.37186813354492,42.74478530883789,1693968
2008-07-25,60.778446197509766,62.40474319458008,60.59774398803711,62.007205963134766,43.90266418457031,3403874
2008-07-28,62.21501159667969,62.64868927001953,61.64580535888672,62.0433464050293,43.9282341003418,3583951
2008-07-29,62.106590270996094,62.63965606689453,59.721351623535156,61.02238845825195,43.20537185668945,3030437
2008-07-30,61.221160888671875,62.115623474121094,60.80554962158203,61.663875579833984,43.65955352783203,2362922
2008-07-31,61.44703674316406,62.38667678833008,60.751338958740234,60.886863708496094,43.10942077636719,2478694
2008-08-01,61.23923110961914,61.374755859375,60.08274841308594,60.308624267578125,42.700008392333984,1643830
2008-08-04,60.38090515136719,60.52546310424805,59.87494659423828,60.01047134399414,42.48891067504883,2672164
2008-08-05,60.127925872802734,61.01335525512695,60.01047134399414,60.8236198425293,43.06462860107422,2825014
2008-08-06,60.778446197509766,61.75422668457031,60.35380172729492,61.528350830078125,43.56361389160156,3540564
2008-08-07,61.16695022583008,62.07948684692383,60.73326873779297,61.81747055053711,43.768310546875,3593138
2008-08-08,61.63676834106445,63.25403594970703,61.573524475097656,62.98298645019531,44.59353256225586,2463752
2008-08-11,63.019126892089844,63.25403594970703,62.51316452026367,63.208858489990234,44.753440856933594,2667737
2008-08-12,63.028160095214844,64.26595306396484,62.892635345458984,63.832275390625,45.194854736328125,3943774
2008-08-13,63.814205169677734,64.24788665771484,63.25403594970703,63.516048431396484,44.970947265625,2352518
2008-08-14,63.244998931884766,63.46184158325195,62.51316452026367,63.29920959472656,44.81742477416992,2922745
2008-08-15,63.39859390258789,64.40148162841797,63.29017639160156,64.26595306396484,45.50189208984375,2803874
2008-08-18,64.52796936035156,64.52796936035156,63.42570114135742,63.84130859375,45.20124435424805,2423907
2008-08-19,63.75096130371094,63.7690315246582,62.74807357788086,62.96491622924805,44.58073043823242,2007305
2008-08-20,63.064300537109375,63.064300537109375,62.0523796081543,62.70289993286133,44.39521026611328,2183841
2008-08-21,62.187904357910156,62.91070556640625,61.9439582824707,62.69386672973633,44.646148681640625,2179524
