Date,Open,High,Low,Close,Adj Close,Volume
1105689600,1.254464030265808,1.2807140350341797,1.235535979270935,1.2535710334777832,1.0626271963119507,1770742400
1106035200,1.2473210096359253,1.2625000476837158,1.2098209857940674,1.261607050895691,1.0694385766983032,1006460000
1106121600,1.2587499618530273,1.2760709524154663,1.245535969734192,1.2478569746017456,1.0577832460403442,751895200
1106208000,1.243749976158142,1.2726789712905884,1.2405359745025635,1.258213996887207,1.0665627717971802,914922400
1106294400,1.2733930349349976,1.2785710096359253,1.25,1.2587499618530273,1.0670171976089478,911332800
1106553600,1.2675000429153442,1.2817859649658203,1.2598210573196411,1.26357102394104,1.071103811264038,841629600
1106640000,1.2744640111923218,1.3007140159606934,1.266785979270935,1.286607027053833,1.0906310081481934,969231200
1106726400,1.2975000143051147,1.2991069555282593,1.2717859745025635,1.2901790142059326,1.093658447265625,739496800
1106812800,1.2885710000991821,1.3021429777145386,1.2776789665222168,1.2971429824829102,1.0995619297027588,496227200
1106899200,1.2967859506607056,1.3210710287094116,1.2935709953308105,1.3210710287094116,1.1198453903198242,801612000
1107158400,1.331786036491394,1.3908929824829102,1.3305360078811646,1.3732140064239502,1.1640456914901733,1681097600
1107244800,1.375892996788025,1.3887499570846558,1.3674999475479126,1.3844640254974365,1.1735820770263672,678395200
1107331200,1.3919639587402344,1.4269640445709229,1.3873209953308105,1.4219640493392944,1.2053700685501099,1020062400
1107417600,1.412500023841858,1.4183930158615112,1.3808929920196533,1.389464020729065,1.1778206825256348,731651200
1107504000,1.3905359506607056,1.4094640016555786,1.3844640254974365,1.4078569412231445,1.1934120655059814,563556000
1107763200,1.4094640016555786,1.416964054107666,1.3839290142059326,1.4096430540084839,1.1949259042739868,524456800
1107849600,1.4119640588760376,1.4532140493392944,1.4069639444351196,1.4446430206298828,1.2245944738388062,890019200
1107936000,1.4471429586410522,1.4641070365905762,1.394642949104309,1.4060709476470947,1.1918976306915283,1191456000
1108022400,1.4057140350341797,1.4157140254974365,1.3689290285110474,1.3992860317230225,1.1861464977264404,1093019200
1108108800,1.426071047782898,1.4600000381469727,1.4096430540084839,1.4501789808273315,1.2292875051498413,1201054400
1108368000,1.4773210287094116,1.5141069889068604,1.4651789665222168,1.5112500190734863,1.2810559272766113,1271463200
1108454400,1.5475000143051147,1.5907139778137207,1.535714030265808,1.5787500143051147,1.3382744789123535,2312217600
1108540800,1.574107050895691,1.6107139587402344,1.5598210096359253,1.6094640493392944,1.364309549331665,1639243200
1108627200,1.618749976158142,1.6228569746017456,1.561607003211975,1.5680359601974487,1.3291921615600586,1518473600
1108713600,1.5667860507965088,1.5689289569854736,1.5401790142059326,1.5501790046691895,1.314055323600769,1163254400
1109059200,1.5410710573196411,1.5767860412597656,1.523036003112793,1.523036003112793,1.2910466194152832,1219293600
1109145600,1.548570990562439,1.5794639587402344,1.5276789665222168,1.5755360126495361,1.335550308227539,1345181600
1109232000,1.5800000429153442,1.5948209762573242,1.5666069984436035,1.5880359411239624,1.346145510673523,1519028000
1109318400,1.6003570556640625,1.6055359840393066,1.5748209953308105,1.5891070365905762,1.3470536470413208,915510400
1109577600,1.5957139730453491,1.6121430397033691,1.5700000524520874,1.6021430492401123,1.3581041097640991,651610400
1109664000,1.6067860126495361,1.611070990562439,1.5771429538726807,1.589285969734192,1.3472058773040771,468188000
1109750400,1.5803569555282593,1.6032140254974365,1.5742859840393066,1.5757139921188354,1.3357011079788208,458161200
1109836800,1.584643006324768,1.5860710144042969,1.4721430540084839,1.4924999475479126,1.2651618719100952,1411653600
1109923200,1.5271430015563965,1.5360709428787231,1.494642972946167,1.5289289951324463,1.2960419654846191,756618800
1110182400,1.5285710096359253,1.5446430444717407,1.5125000476837158,1.526785969734192,1.2942253351211548,450632000
1110268800,1.4964289665222168,1.5057140588760376,1.432142972946167,1.4474999904632568,1.2270163297653198,1021451200
1110355200,1.4157140254974365,1.4385709762573242,1.3867859840393066,1.405357003211975,1.1912927627563477,1322465200
1110441600,1.4117859601974487,1.4378570318222046,1.3964289426803589,1.4225000143051147,1.2058242559432983,777109200
1110528000,1.4360710382461548,1.4496430158615112,1.4214290380477905,1.4382139444351196,1.2191449403762817,632830800
1110787200,1.4471429586410522,1.456786036491394,1.4114290475845337,1.440000057220459,1.2206590175628662,605385200
1110873600,1.451429009437561,1.4692859649658203,1.4375,1.4628570079803467,1.2400342226028442,508608800
1110960000,1.4717860221862793,1.511070966720581,1.4564290046691895,1.4707139730453491,1.2466942071914673,697813200
1111046400,1.483214020729065,1.5314290523529053,1.4757139682769775,1.5089290142059326,1.2790887355804443,801920000
1111132800,1.5475000143051147,1.551429033279419,1.5178569555282593,1.5342860221862793,1.3005833625793457,940150400
1111392000,1.5460710525512695,1.5703569650650024,1.5307140350341797,1.5607140064239502,1.3229854106903076,541128000
1111478400,1.5610710382461548,1.5700000524520874,1.5242860317230225,1.5296430587768555,1.2966474294662476,551415200
1111564800,1.5160709619522095,1.5499999523162842,1.5007139444351196,1.519642949104309,1.2881710529327393,609823200
1111651200,1.5325000286102295,1.535714030265808,1.5178569555282593,1.5178569555282593,1.286656379699707,352704800
1111996800,1.526785969734192,1.5342860221862793,1.516785979270935,1.5189290046691895,1.2875654697418213,275410800
1112083200,1.5199999809265137,1.5296430587768555,1.4821430444717407,1.4910709857940674,1.2639504671096802,461356000
1112169600,1.502500057220459,1.5285710096359253,1.4935710430145264,1.5285710096359253,1.2957383394241333,394959600
1112256000,1.5160709619522095,1.5185710191726685,1.4853570461273193,1.4882140159606934,1.261528730392456,636134800
1112342400,1.5032140016555786,1.5064289569854736,1.448928952217102,1.4603569507598877,1.2379151582717896,641284000
1112598000,1.4639290571212769,1.4753570556640625,1.4342859983444214,1.4674999713897705,1.2439700365066528,580014400
1112684400,1.4721430540084839,1.5085710287094116,1.4674999713897705,1.4960709810256958,1.268188714981079,556239600
1112770800,1.5142860412597656,1.5289289951324463,1.505357027053833,1.5117859840393066,1.2815099954605103,414825600
1112857200,1.5117859840393066,1.5625,1.5089290142059326,1.5557140111923218,1.3187475204467773,506987600
1112943600,1.5607140064239502,1.587499976158142,1.5549999475479126,1.5621429681777954,1.3241968154907227,649950000
1113202800,1.5767860412597656,1.5803569555282593,1.4967859983444214,1.497143030166626,1.2690978050231934,821662800
1113289200,1.5175000429153442,1.5425000190734863,1.5003570318222046,1.5235710144042969,1.2915000915527344,981061200
1113375600,1.5339289903640747,1.5353569984436035,1.4424999952316284,1.4657139778137207,1.242456078529358,1371946800
1113462000,1.386070966720581,1.4128570556640625,1.3157140016555786,1.3307139873504639,1.1280195713043213,2753192400
1113548400,1.3078570365905762,1.3303569555282593,1.2599999904632568,1.2625000476837158,1.0701956748962402,1728087200
1113807600,1.25,1.2964290380477905,1.214285969734192,1.272143006324768,1.0783694982528687,1327177600
1113894000,1.307142972946167,1.3371429443359375,1.2810709476470947,1.3246430158615112,1.1228729486465454,1081642800
1113980400,1.3450000286102295,1.3478569984436035,1.2657140493392944,1.2682139873504639,1.0750391483306885,945131600
1114066800,1.2999999523162842,1.3289289474487305,1.282142996788025,1.3278570175170898,1.125597357749939,759592400
1114153200,1.3157140016555786,1.3214290142059326,1.2464289665222168,1.2678569555282593,1.0747367143630981,839129200
1114412400,1.3032139539718628,1.3221429586410522,1.2896430492401123,1.320713996887207,1.1195422410964966,746460400
1114498800,1.3135709762573242,1.3396430015563965,1.2899999618530273,1.2925000190734863,1.0956263542175293,810507600
1114585200,1.2817859649658203,1.298570990562439,1.2682139873504639,1.2839289903640747,1.0883606672286987,613888800
1114671600,1.2960710525512695,1.2978570461273193,1.2585710287094116,1.269286036491394,1.0759481191635132,575106000
1114758000,1.2910710573196411,1.2939289808273315,1.2578569650650024,1.2878570556640625,1.0916905403137207,671630400
1115017200,1.293213963508606,1.3089289665222168,1.2864290475845337,1.301071047782898,1.1028913259506226,465920000
1115103600,1.2999999523162842,1.3121429681777954,1.2867859601974487,1.293213963508606,1.096231460571289,496739600
1115190000,1.2896430492401123,1.3285709619522095,1.2892860174179077,1.3267860412597656,1.1246899366378784,448176400
1115276400,1.3303569555282593,1.3310710191726685,1.3025000095367432,1.309999942779541,1.1104607582092285,387366000
1115362800,1.3174999952316284,1.3332140445709229,1.3139289617538452,1.3300000429153442,1.1274139881134033,326247600
1115622000,1.3314290046691895,1.337499976158142,1.3125,1.3203569650650024,1.1192398071289062,355695200
1115708400,1.3125,1.3303569555282593,1.2975000143051147,1.3007140159606934,1.1025890111923218,440263600
1115794800,1.2571430206298828,1.2739289999008179,1.1825000047683716,1.2717859745025635,1.0780670642852783,2041981200
1115881200,1.2649999856948853,1.271070957183838,1.214285969734192,1.2189290523529053,1.0332616567611694,970242000
1115967600,1.2214289903640747,1.258213996887207,1.2167860269546509,1.241786003112793,1.052636981010437,702713200
1116226800,1.2342859506607056,1.274999976158142,1.233214020729065,1.269642949104309,1.0762507915496826,474294800
1116313200,1.2549999952316284,1.2664289474487305,1.2335710525512695,1.2628569602966309,1.0704985857009888,588344400
1116399600,1.2660709619522095,1.3414289951324463,1.2496429681777954,1.2799999713897705,1.08502995967865,636722800
1116486000,1.2778569459915161,1.3457139730453491,1.2778569459915161,1.3410710096359253,1.1367985010147095,793161600
1116572400,1.3303569555282593,1.344642996788025,1.3282140493392944,1.3410710096359253,1.1367985010147095,452650800
1116831600,1.3517860174179077,1.4249999523162842,1.3517860174179077,1.4199999570846558,1.203705072402954,1042574400
1116918000,1.4089289903640747,1.4282139539718628,1.3939290046691895,1.417857050895691,1.2018886804580688,593460000
1117004400,1.410714030265808,1.426785945892334,1.4042860269546509,1.420714020729065,1.204310417175293,396006800
1117090800,1.426429033279419,1.4621429443359375,1.426429033279419,1.4550000429153442,1.2333738803863525,525520800
1117177200,1.451429009437561,1.456786036491394,1.4289289712905884,1.448570966720581,1.227924108505249,316008000
1117522800,1.4521429538726807,1.4550000429153442,1.4135710000991821,1.4199999570846558,1.203705072402954,404205200
1117609200,1.4246430397033691,1.4557139873504639,1.423570990562439,1.4392859935760498,1.220053791999817,453812800
1117695600,1.4303569793701172,1.440000057220459,1.4142860174179077,1.4299999475479126,1.2121819257736206,373973600
1117782000,1.3628569841384888,1.377856969833374,1.3489290475845337,1.3657139539718628,1.157688021659851,956869200
1118041200,1.3689290285110474,1.3796429634094238,1.3414289951324463,1.3542859554290771,1.1480010747909546,811966400
1118127600,1.342857003211975,1.347499966621399,1.301785945892334,1.3049999475479126,1.1062222719192505,745264800
1118214000,1.3082139492034912,1.3303569555282593,1.3060710430145264,1.3185709714889526,1.1177260875701904,404006400
1118300400,1.3214290142059326,1.3550000190734863,1.315000057220459,1.344642996788025,1.1398261785507202,390255600
1118386800,1.3357139825820923,1.3357139825820923,1.2685710191726685,1.2789289951324463,1.0841220617294312,678932800
1118646000,1.2817859649658203,1.3075000047683716,1.2792860269546509,1.282142996788025,1.0868468284606934,435772400
1118732400,1.2828569412231445,1.2910710573196411,1.276785969734192,1.285714030265808,1.089874029159546,347846800
1118818800,1.3167860507965088,1.332142949104309,1.2964290380477905,1.32607102394104,1.1240836381912231,563343200
1118905200,1.3282140493392944,1.3600000143051147,1.315000057220459,1.3564289808273315,1.1498175859451294,547674400
1118991600,1.3739290237426758,1.3764289617538452,1.3510710000991821,1.3682140111923218,1.1598073244094849,596125600
1119250800,1.3517860174179077,1.3603570461273193,1.337499976158142,1.3432140350341797,1.138615369796753,323716400
1119337200,1.3471430540084839,1.363929033279419,1.3350000381469727,1.3521430492401123,1.1461844444274902,370526800
1119423600,1.3664289712905884,1.3785710334777832,1.3621430397033691,1.3767859935760498,1.167073369026184,424925200
1119510000,1.3867859840393066,1.420714020729065,1.380357027053833,1.388929009437561,1.1773667335510254,674254000
1119596400,1.396070957183838,1.397143006324768,1.3457139730453491,1.3485709428787231,1.1431564092636108,410709600
1119855600,1.3157140016555786,1.3607139587402344,1.309999942779541,1.3250000476837158,1.1231763362884521,600171600
1119942000,1.3389290571212769,1.3424999713897705,1.3274999856948853,1.3324999809265137,1.1295334100723267,350299600
1120028400,1.3296430110931396,1.331786036491394,1.2899999618530273,1.29892897605896,1.1010757684707642,448358400
1120114800,1.3075000047683716,1.3271429538726807,1.2967859506607056,1.3146430253982544,1.114396572113037,418390000
1120201200,1.315356969833374,1.3203569650650024,1.2960710525512695,1.3035709857940674,1.1050105094909668,250000800
1120546800,1.3053569793701172,1.3624999523162842,1.3035709857940674,1.3564289808273315,1.1498175859451294,454269200
1120633200,1.3467860221862793,1.3628569841384888,1.3285709619522095,1.3353569507598877,1.1319551467895508,394626400
1120719600,1.3146430253982544,1.3485709428787231,1.3142859935760498,1.3439290523529053,1.13922119140625,383723200
1120806000,1.3524999618530273,1.3671430349349976,1.3382140398025513,1.3660709857940674,1.1579906940460205,290735200
1121065200,1.3703570365905762,1.380357027053833,1.3492859601974487,1.3607139587402344,1.1534496545791626,388788400
1121151600,1.3653570413589478,1.3714289665222168,1.353929042816162,1.3657139539718628,1.157688021659851,387038400
1121238000,1.3674999475479126,1.375,1.3535710573196411,1.369642972946167,1.1610183715820312,684835200
1121324400,1.456786036491394,1.5003570318222046,1.4367860555648804,1.4553569555282593,1.2336769104003906,2096060400
1121410800,1.4632140398025513,1.4846429824829102,1.4450000524520874,1.4839290380477905,1.2578966617584229,687682800
1121670000,1.478929042816162,1.5035710334777832,1.4774999618530273,1.4817860126495361,1.256079912185669,586297600
1121756400,1.4828569889068604,1.5439289808273315,1.4667860269546509,1.5425000190734863,1.3075456619262695,671062000
1121842800,1.5307140350341797,1.5642859935760498,1.5232139825820923,1.5582139492034912,1.3208664655685425,453395600
