Date,Open,High,Low,Close,Adj Close,Volume
1374476400,25.989999771118164,26.1299991607666,25.719999313354492,26.049999237060547,26.049999237060547,27526300
1374562800,26.100000381469727,26.299999237060547,25.969999313354492,26.1299991607666,26.1299991607666,28221600
1374649200,26.31999969482422,26.530000686645508,26.049999237060547,26.510000228881836,26.510000228881836,82635600
1374735600,33.540000915527344,34.880001068115234,32.75,34.36000061035156,34.36000061035156,365457900
1374822000,33.77000045776367,34.72999954223633,33.560001373291016,34.0099983215332,34.0099983215332,136028900
1375081200,34.06999969482422,35.630001068115234,34.0099983215332,35.43000030517578,35.43000030517578,124718800
1375167600,35.650001525878906,37.959999084472656,35.31999969482422,37.630001068115234,37.630001068115234,173582800
1375254000,37.959999084472656,38.310001373291016,36.33000183105469,36.79999923706055,36.79999923706055,154828700
1375340400,37.29999923706055,38.290000915527344,36.91999816894531,37.4900016784668,37.4900016784668,106066500
1375426800,37.65999984741211,38.4900016784668,37.5,38.04999923706055,38.04999923706055,73058500
1375686000,38.43000030517578,39.31999969482422,38.25,39.189998626708984,39.189998626708984,79994800
1375772400,39.11000061035156,39.25,37.939998626708984,38.54999923706055,38.54999923706055,63950800
1375858800,38.61000061035156,38.939998626708984,37.70000076293945,38.869998931884766,38.869998931884766,68854800
1375945200,39.130001068115234,39.189998626708984,38.43000030517578,38.540000915527344,38.540000915527344,41301000
1376031600,38.59000015258789,38.7400016784668,38.0099983215332,38.5,38.5,43532300
1376290800,38.20000076293945,38.5,38.099998474121094,38.220001220703125,38.220001220703125,31161000
1376377200,38.2400016784668,38.31999969482422,36.77000045776367,37.02000045776367,37.02000045776367,65379200
1376463600,36.83000183105469,37.54999923706055,36.619998931884766,36.650001525878906,36.650001525878906,48423900
1376550000,36.36000061035156,37.06999969482422,36.02000045776367,36.560001373291016,36.560001373291016,56521100
1376636400,36.970001220703125,37.4900016784668,36.900001525878906,37.08000183105469,37.08000183105469,45840800
1376895600,37.43000030517578,38.279998779296875,37.13999938964844,37.810001373291016,37.810001373291016,57609600
1376982000,38.349998474121094,38.58000183105469,37.689998626708984,38.40999984741211,38.40999984741211,57995200
1377068400,38.380001068115234,38.849998474121094,38.150001525878906,38.31999969482422,38.31999969482422,46116900
1377154800,38.369998931884766,38.75,38.34000015258789,38.54999923706055,38.54999923706055,21931200
1377241200,39.0,40.630001068115234,38.93000030517578,40.54999923706055,40.54999923706055,86442300
1377500400,40.900001525878906,41.939998626708984,40.619998931884766,41.34000015258789,41.34000015258789,94162400
1377586800,40.68000030517578,41.20000076293945,39.41999816894531,39.63999938964844,39.63999938964844,72695100
1377673200,39.959999084472656,40.849998474121094,39.880001068115234,40.54999923706055,40.54999923706055,57918200
1377759600,40.88999938964844,41.779998779296875,40.79999923706055,41.279998779296875,41.279998779296875,58303400
1377846000,42.02000045776367,42.2599983215332,41.060001373291016,41.290000915527344,41.290000915527344,67735100
1378191600,41.84000015258789,42.15999984741211,41.5099983215332,41.869998931884766,41.869998931884766,48774900
1378278000,42.0099983215332,42.16999816894531,41.439998626708984,41.779998779296875,41.779998779296875,42581900
1378364400,41.790000915527344,42.77000045776367,41.77000045776367,42.65999984741211,42.65999984741211,50035400
1378450800,43.09000015258789,44.61000061035156,42.400001525878906,43.95000076293945,43.95000076293945,117535700
1378710000,44.36000061035156,44.790000915527344,43.70000076293945,44.040000915527344,44.040000915527344,75794700
1378796400,44.2400016784668,44.2599983215332,43.22999954223633,43.599998474121094,43.599998474121094,54540300
1378882800,43.38999938964844,45.09000015258789,43.11000061035156,45.040000915527344,45.040000915527344,72328300
1378969200,45.529998779296875,45.619998931884766,44.650001525878906,44.75,44.75,68072300
1379055600,45.040000915527344,45.08000183105469,43.93000030517578,44.310001373291016,44.310001373291016,52765300
1379314800,44.849998474121094,44.939998626708984,42.43000030517578,42.5099983215332,42.5099983215332,70424200
1379401200,42.5,45.439998626708984,42.43000030517578,45.06999969482422,45.06999969482422,91934600
1379487600,44.84000015258789,45.470001220703125,44.400001525878906,45.22999954223633,45.22999954223633,79317000
1379574000,45.5099983215332,46.04999923706055,45.22999954223633,45.97999954223633,45.97999954223633,63972400
1379660400,46.31999969482422,47.599998474121094,45.7400016784668,47.4900016784668,47.4900016784668,115508400
1379919600,47.279998779296875,47.54999923706055,46.290000915527344,47.189998626708984,47.189998626708984,75177000
1380006000,48.5099983215332,49.65999984741211,48.15999984741211,48.45000076293945,48.45000076293945,136716100
1380092400,49.22999954223633,49.540000915527344,48.459999084472656,49.459999084472656,49.459999084472656,87879700
1380178800,50.0099983215332,50.599998474121094,49.5,50.38999938964844,50.38999938964844,98220100
1380265200,50.290000915527344,51.279998779296875,49.86000061035156,51.2400016784668,51.2400016784668,81410500
1380524400,50.13999938964844,51.599998474121094,49.79999923706055,50.22999954223633,50.22999954223633,100095000
1380610800,49.970001220703125,51.029998779296875,49.45000076293945,50.41999816894531,50.41999816894531,98114000
1380697200,50.130001068115234,51.099998474121094,49.95000076293945,50.279998779296875,50.279998779296875,62834000
1380783600,50.470001220703125,50.720001220703125,49.060001373291016,49.18000030517578,49.18000030517578,82045000
1380870000,49.77000045776367,51.15999984741211,49.56999969482422,51.040000915527344,51.040000915527344,74447000
1381129200,50.72999954223633,51.290000915527344,50.400001525878906,50.52000045776367,50.52000045776367,57204000
1381215600,50.599998474121094,50.599998474121094,47.08000183105469,47.13999938964844,47.13999938964844,136081000
1381302000,47.380001068115234,47.84000015258789,45.2599983215332,46.77000045776367,46.77000045776367,147297000
1381388400,47.869998931884766,49.68000030517578,47.83000183105469,49.04999923706055,49.04999923706055,99774000
1381474800,49.18000030517578,49.869998931884766,48.790000915527344,49.11000061035156,49.11000061035156,58428000
1381734000,48.310001373291016,49.630001068115234,47.90999984741211,49.5099983215332,49.5099983215332,68781000
1381820400,49.9900016784668,51.0,49.18000030517578,49.5,49.5,81167000
1381906800,50.040000915527344,51.2400016784668,49.900001525878906,51.13999938964844,51.13999938964844,64678000
1381993200,51.119998931884766,52.220001220703125,50.95000076293945,52.209999084472656,52.209999084472656,71522000
1382079600,54.18000030517578,54.83000183105469,53.599998474121094,54.220001220703125,54.220001220703125,88260000
1382338800,54.68000030517578,54.810001373291016,53.5099983215332,53.849998474121094,53.849998474121094,58235000
1382425200,54.33000183105469,54.7599983215332,52.20000076293945,52.68000030517578,52.68000030517578,83204000
1382511600,51.75,52.25,51.130001068115234,51.900001525878906,51.900001525878906,57207000
1382598000,52.380001068115234,52.84000015258789,51.59000015258789,52.45000076293945,52.45000076293945,46775000
1382684400,53.18000030517578,53.2400016784668,51.880001068115234,51.95000076293945,51.95000076293945,45085000
1382943600,51.540000915527344,51.70000076293945,49.61000061035156,50.22999954223633,50.22999954223633,73472000
1383030000,50.72999954223633,50.790000915527344,49.25,49.400001525878906,49.400001525878906,102143000
1383116400,50.0,50.209999084472656,48.75,49.0099983215332,49.0099983215332,127073000
1383202800,47.15999984741211,52.0,46.5,50.209999084472656,50.209999084472656,248809000
1383289200,50.849998474121094,52.09000015258789,49.720001220703125,49.75,49.75,95033000
1383552000,49.369998931884766,49.75,48.02000045776367,48.220001220703125,48.220001220703125,80371000
1383638400,47.790000915527344,50.18000030517578,47.5099983215332,50.11000061035156,50.11000061035156,76835000
1383724800,50.2599983215332,50.45000076293945,48.709999084472656,49.119998931884766,49.119998931884766,67889000
1383811200,49.2400016784668,49.869998931884766,47.29999923706055,47.560001373291016,47.560001373291016,97128000
1383897600,47.810001373291016,48.650001525878906,47.25,47.529998779296875,47.529998779296875,70731000
1384156800,47.040000915527344,47.529998779296875,45.72999954223633,46.20000076293945,46.20000076293945,80910000
1384243200,46.0,47.369998931884766,45.83000183105469,46.61000061035156,46.61000061035156,68196000
1384329600,46.22999954223633,48.7400016784668,46.060001373291016,48.709999084472656,48.709999084472656,79245000
1384416000,48.70000076293945,49.56999969482422,48.029998779296875,48.9900016784668,48.9900016784668,75117000
1384502400,49.11000061035156,49.47999954223633,48.709999084472656,49.0099983215332,49.0099983215332,42453000
1384761600,48.470001220703125,48.84000015258789,45.79999923706055,45.83000183105469,45.83000183105469,85910000
1384848000,46.2599983215332,47.0,45.720001220703125,46.36000061035156,46.36000061035156,75602000
1384934400,46.61000061035156,47.54999923706055,46.310001373291016,46.43000030517578,46.43000030517578,53933000
1385020800,46.9900016784668,47.459999084472656,46.689998626708984,46.70000076293945,46.70000076293945,34886000
1385107200,47.040000915527344,47.27000045776367,45.959999084472656,46.22999954223633,46.22999954223633,40545000
1385366400,46.36000061035156,46.650001525878906,44.040000915527344,44.81999969482422,44.81999969482422,82565000
1385452800,44.65999984741211,46.16999816894531,43.54999923706055,45.88999938964844,45.88999938964844,82016000
1385539200,45.970001220703125,46.66999816894531,45.529998779296875,46.4900016784668,46.4900016784668,44993000
1385712000,46.75,47.209999084472656,46.5,47.0099983215332,47.0099983215332,22953900
1385971200,46.900001525878906,47.540000915527344,46.2599983215332,47.060001373291016,47.060001373291016,50774000
1386057600,46.75,47.20000076293945,46.290000915527344,46.72999954223633,46.72999954223633,32086000
1386144000,46.459999084472656,48.77000045776367,46.2599983215332,48.619998931884766,48.619998931884766,60890000
1386230400,48.150001525878906,48.70000076293945,47.869998931884766,48.34000015258789,48.34000015258789,43855000
1386316800,48.97999954223633,49.38999938964844,47.709999084472656,47.939998626708984,47.939998626708984,42938000
1386576000,48.09000015258789,48.970001220703125,47.7400016784668,48.84000015258789,48.84000015258789,36056000
1386662400,48.63999938964844,50.77000045776367,48.540000915527344,50.25,50.25,68479000
1386748800,50.54999923706055,50.77000045776367,49.0099983215332,49.380001068115234,49.380001068115234,65776000
1386835200,51.04999923706055,52.06999969482422,50.65999984741211,51.83000183105469,51.83000183105469,92723000
1386921600,51.65999984741211,53.5,51.34000015258789,53.31999969482422,53.31999969482422,82641000
1387180800,53.25,54.5,52.90999984741211,53.810001373291016,53.810001373291016,85119000
1387267200,54.7599983215332,55.18000030517578,54.2400016784668,54.86000061035156,54.86000061035156,78751000
1387353600,54.86000061035156,55.88999938964844,53.75,55.56999969482422,55.56999969482422,76003000
1387440000,54.33000183105469,55.189998626708984,53.95000076293945,55.04999923706055,55.04999923706055,89753200
1387526400,54.93000030517578,55.150001525878906,54.22999954223633,55.119998931884766,55.119998931884766,239824000
1387785600,55.5,58.31999969482422,55.45000076293945,57.77000045776367,57.77000045776367,98297000
1387872000,58.27000045776367,58.58000183105469,56.90999984741211,57.959999084472656,57.959999084472656,46617800
1388044800,58.31999969482422,58.380001068115234,57.369998931884766,57.72999954223633,57.72999954223633,55101000
1388131200,57.47999954223633,57.68000030517578,55.25,55.439998626708984,55.439998626708984,60466000
1388390400,54.93000030517578,55.18000030517578,53.43000030517578,53.709999084472656,53.709999084472656,68307000
1388476800,54.119998931884766,54.86000061035156,53.90999984741211,54.650001525878906,54.650001525878906,43076200
1388649600,54.83000183105469,55.220001220703125,54.189998626708984,54.709999084472656,54.709999084472656,43195500
1388736000,55.02000045776367,55.650001525878906,54.529998779296875,54.560001373291016,54.560001373291016,38246200
1388995200,54.41999816894531,57.2599983215332,54.04999923706055,57.20000076293945,57.20000076293945,68852600
1389081600,57.70000076293945,58.54999923706055,57.220001220703125,57.91999816894531,57.91999816894531,77207400
1389168000,57.599998474121094,58.40999984741211,57.22999954223633,58.22999954223633,58.22999954223633,56682400
1389254400,58.650001525878906,58.959999084472656,56.650001525878906,57.220001220703125,57.220001220703125,92253300
1389340800,57.130001068115234,58.29999923706055,57.060001373291016,57.939998626708984,57.939998626708984,42449500
1389600000,57.90999984741211,58.25,55.380001068115234,55.90999984741211,55.90999984741211,63010900
1389686400,56.459999084472656,57.779998779296875,56.099998474121094,57.7400016784668,57.7400016784668,37503600
