Date,Open,High,Low,Close,Adj Close,Volume
1127804400,7.881631851196289,7.968217849731445,7.842341899871826,7.856356143951416,7.856356143951416,274649076
1127890800,7.863362789154053,7.885385036468506,7.647647857666016,7.657658100128174,7.657658100128174,319576104
1127977200,7.674674987792969,7.775775909423828,7.6596598625183105,7.748248100280762,7.748248100280762,224327448
1128063600,7.863362789154053,7.9454450607299805,7.815064907073975,7.919418811798096,7.919418811798096,365685948
1128322800,7.848598957061768,8.010761260986328,7.827578067779541,7.974975109100342,7.974975109100342,366045588
1128409200,8.006756782531738,8.040040016174316,7.776276111602783,7.782783031463623,7.782783031463623,365406228
1128495600,7.825075149536133,7.880380153656006,7.70770788192749,7.77552604675293,7.77552604675293,332802864
1128582000,7.861361026763916,7.869870185852051,7.760009765625,7.826577186584473,7.826577186584473,319432248
1128668400,7.877627849578857,7.924674987792969,7.771271228790283,7.832582950592041,7.832582950592041,270541188
1128927600,7.840590953826904,7.878377914428711,7.736485958099365,7.77402400970459,7.77402400970459,222665112
1129014000,7.7730231285095215,7.824073791503906,7.629128932952881,7.660160064697266,7.660160064697266,341362296
1129100400,7.637638092041016,7.687437057495117,7.482481956481934,7.531782150268555,7.531782150268555,371875752
1129186800,7.557558059692383,7.557558059692383,7.274273872375488,7.4434428215026855,7.4434428215026855,422285292
1129273200,7.5050048828125,7.51326322555542,7.3208208084106445,7.4109110832214355,7.4109110832214355,340423236
1129532400,7.444944858551025,7.637638092041016,7.371370792388916,7.632633209228516,7.632633209228516,302365332
1129618800,7.631631851196289,7.706707000732422,7.576076030731201,7.589590072631836,7.589590072631836,282828888
1129705200,7.607607841491699,7.754505157470703,7.606606960296631,7.72522497177124,7.72522497177124,280147572
1129791600,7.757507801055908,7.786036014556885,7.537787914276123,7.587587833404541,7.587587833404541,555911532
1129878000,8.653654098510742,8.669419288635254,8.333333015441895,8.506006240844727,8.506006240844727,914780304
1130137200,8.592843055725098,8.741241455078125,8.563312530517578,8.724974632263184,8.724974632263184,376890732
1130223600,8.653153419494629,8.693694114685059,8.580080032348633,8.68143081665039,8.68143081665039,274856868
1130310000,8.665665626525879,8.90890884399414,8.663413047790527,8.89489459991455,8.89489459991455,355943700
1130396400,8.923924446105957,8.936185836791992,8.800801277160645,8.835334777832031,8.835334777832031,205170624
1130482800,8.890641212463379,8.982732772827148,8.884384155273438,8.963212966918945,8.963212966918945,235903860
1130745600,9.0150146484375,9.378128051757812,8.996747016906738,9.312812805175781,9.312812805175781,573142284
1130832000,9.305806159973145,9.607107162475586,9.23448371887207,9.493993759155273,9.493993759155273,653589756
1130918400,9.552051544189453,9.634634971618652,9.438689231872559,9.50150203704834,9.50150203704834,422193384
1131004800,9.569820404052734,9.674174308776855,9.54404354095459,9.658408164978027,9.658408164978027,297638064
1131091200,9.759259223937988,9.80455493927002,9.645895957946777,9.77052116394043,9.77052116394043,352643004
1131350400,9.8873872756958,9.946697235107422,9.81356430053711,9.885636329650879,9.885636329650879,383276340
1131436800,9.86611557006836,9.899649620056152,9.724224090576172,9.757257461547852,9.757257461547852,315584100
1131523200,9.67642593383789,9.71696662902832,9.460209846496582,9.488238334655762,9.488238334655762,418257324
1131609600,9.468467712402344,9.793543815612793,9.445195198059082,9.787286758422852,9.787286758422852,364782852
1131696000,9.887887954711914,9.932432174682617,9.73098087310791,9.769769668579102,9.769769668579102,282273444
1131955200,9.812812805175781,9.96546459197998,9.79804801940918,9.934184074401855,9.934184074401855,312003684
1132041600,9.869368553161621,9.934934616088867,9.783534049987793,9.829830169677734,9.829830169677734,344651004
1132128000,9.914915084838867,9.981230735778809,9.8626127243042,9.963713645935059,9.963713645935059,347460192
1132214400,10.055054664611816,10.105355262756348,9.998248100280762,10.096345901489258,10.096345901489258,368119512
1132300800,10.097347259521484,10.122623443603516,10.006256103515625,10.015265464782715,10.015265464782715,280742976
1132560000,9.989238739013672,10.259759902954102,9.847097396850586,10.244243621826172,10.244243621826172,412990596
1132646400,10.226475715637207,10.443193435668945,10.165916442871094,10.422171592712402,10.422171592712402,383456160
1132732800,10.43643569946289,10.628628730773926,10.404905319213867,10.58208179473877,10.58208179473877,402996600
1132905600,10.655155181884766,10.72947883605957,10.643142700195312,10.726225852966309,10.726225852966309,193410396
1133164800,10.756256103515625,10.791791915893555,10.571572303771973,10.5975980758667,10.5975980758667,439895664
1133251200,10.622121810913086,10.670671463012695,10.06356430053711,10.098599433898926,10.098599433898926,858972168
1133337600,10.116617202758789,10.221470832824707,9.89889907836914,10.132883071899414,10.132883071899414,623240136
1133424000,10.240240097045898,10.396395683288574,10.217467308044434,10.3626127243042,10.3626127243042,389406204
1133510400,10.433934211730957,10.498748779296875,10.356857299804688,10.452953338623047,10.452953338623047,301438260
1133769600,10.43543529510498,10.447948455810547,10.117116928100586,10.15640640258789,10.15640640258789,411164424
1133856000,10.227727890014648,10.420671463012695,10.052553176879883,10.123623847961426,10.123623847961426,604406988
1133942400,10.164163589477539,10.177678108215332,9.985235214233398,10.115615844726562,10.115615844726562,466169364
1134028800,10.142642974853516,10.276527404785156,10.076075553894043,10.276527404785156,10.276527404785156,356043600
1134115200,10.385384559631348,10.404905319213867,10.224224090576172,10.240240097045898,10.240240097045898,305430264
1134374400,10.376126289367676,10.390641212463379,10.25900936126709,10.325575828552246,10.325575828552246,277725996
1134460800,10.322822570800781,10.46045970916748,10.301301002502441,10.447697639465332,10.447697639465332,326225448
1134547200,10.43643569946289,10.503753662109375,10.397647857666016,10.48448371887207,10.48448371887207,264950784
1134633600,10.488238334655762,10.589089393615723,10.42292308807373,10.574323654174805,10.574323654174805,241590168
1134720000,10.644144058227539,10.823323249816895,10.579328536987305,10.764514923095703,10.764514923095703,652566780
1134979200,10.815815925598145,11.16641616821289,10.513262748718262,10.625625610351562,10.625625610351562,876594528
1135065600,10.707206726074219,10.815815925598145,10.627376556396484,10.754254341125488,10.754254341125488,402984612
1135152000,10.849599838256836,10.932432174682617,10.528278350830078,10.66891860961914,10.66891860961914,448427124
1135238400,10.805054664611816,10.832331657409668,10.65890884399414,10.811812400817871,10.811812400817871,301562136
1135324800,10.81456470489502,10.823323249816895,10.730230331420898,10.78403377532959,10.78403377532959,183620196
1135670400,10.807307243347168,10.807307243347168,10.579580307006836,10.626626968383789,10.626626968383789,267843888
1135756800,10.619118690490723,10.705204963684082,10.542041778564453,10.67792797088623,10.67792797088623,284431284
1135843200,10.710209846496582,10.728979110717773,10.489740371704102,10.514264106750488,10.514264106750488,277554168
1135929600,10.442192077636719,10.465716361999512,10.353854179382324,10.381881713867188,10.381881713867188,303180516
1136275200,10.57357406616211,10.902652740478516,10.46596622467041,10.891641616821289,10.891641616821289,524323152
1136361600,11.108609199523926,11.235235214233398,11.004755020141602,11.142142295837402,11.142142295837402,610844544
1136448000,11.161161422729492,11.300049781799316,11.048548698425293,11.292291641235352,11.292291641235352,431899668
1136534400,11.433182716369629,11.774273872375488,11.342342376708984,11.653153419494629,11.653153419494629,709565724
1136793600,11.671921730041504,11.846846580505371,11.535035133361816,11.684184074401855,11.684184074401855,511164324
1136880000,11.622121810913086,11.768017768859863,11.562562942504883,11.755756378173828,11.755756378173828,363520116
1136966400,11.793543815612793,11.889639854431152,11.741241455078125,11.802553176879883,11.802553176879883,359935704
1137052800,11.854854583740234,11.886636734008789,11.549049377441406,11.602352142333984,11.602352142333984,404606988
1137139200,11.619368553161621,11.683934211730957,11.551801681518555,11.66791820526123,11.66791820526123,305957736
1137484800,11.588088035583496,11.759259223937988,11.574825286865234,11.689438819885254,11.689438819885254,330481188
1137571200,11.193694114685059,11.44544506072998,11.092342376708984,11.13388442993164,11.13388442993164,818608572
1137657600,11.29054069519043,11.348599433898926,10.835836410522461,10.922171592712402,10.922171592712402,580910508
1137744000,10.97847843170166,11.011761665344238,9.878377914428711,9.996496200561523,9.996496200561523,1643023332
1138003200,10.194695472717285,10.720470428466797,10.153403282165527,10.698198318481445,10.698198318481445,908746344
1138089600,10.911662101745605,11.13488483428955,10.872873306274414,11.086836814880371,11.086836814880371,617965416
1138176000,11.292793273925781,11.367116928100586,10.741241455078125,10.835836410522461,10.835836410522461,748842408
1138262400,10.999499320983887,11.010761260986328,10.599599838256836,10.8676176071167,10.8676176071167,516526956
1138348800,10.885886192321777,10.966465950012207,10.735235214233398,10.848097801208496,10.848097801208496,337749912
1138608000,10.741491317749023,10.842843055725098,10.635636329650879,10.681180953979492,10.681180953979492,343212444
1138694400,10.775025367736816,11.001001358032227,10.60986042022705,10.827326774597168,10.827326774597168,881757360
1138780800,9.735485076904297,10.060059547424316,9.697697639465332,10.05455493927002,10.05455493927002,1083815100
1138867200,10.105606079101562,10.172673225402832,9.909408569335938,9.910910606384277,9.910910606384277,471835692
1138953600,9.850350379943848,9.857357025146484,9.32357406616211,9.548297882080078,9.548297882080078,730540728
1139212800,9.6423921585083,9.757257461547852,9.49849796295166,9.637137413024902,9.637137413024902,357258384
1139299200,9.584334373474121,9.602102279663086,9.092843055725098,9.207206726074219,9.207206726074219,664542792
1139385600,9.221220970153809,9.276527404785156,8.875625610351562,9.236235618591309,9.236235618591309,831331836
1139472000,9.289289474487305,9.369368553161621,8.911662101745605,8.978227615356445,8.978227615356445,476019504
1139558400,9.057807922363281,9.121622085571289,8.837336540222168,9.074323654174805,9.074323654174805,608331060
1139817600,8.674674987792969,8.773774147033691,8.555806159973145,8.651150703430176,8.651150703430176,787923288
1139904000,8.641892433166504,8.801051139831543,8.56856918334961,8.591591835021973,8.591591835021973,585573840
1139990400,8.540289878845215,8.658658981323242,8.454203605651855,8.56806755065918,8.56806755065918,517362120
1140076800,8.650400161743164,9.184184074401855,8.620870590209961,9.170671463012695,9.170671463012695,851767380
1140163200,9.255756378173828,9.312812805175781,9.099599838256836,9.227977752685547,9.227977752685547,572235192
1140508800,9.170169830322266,9.347847938537598,9.136886596679688,9.173924446105957,9.173924446105957,347092560
1140595200,9.18793773651123,9.232982635498047,9.105606079101562,9.146395683288574,9.146395683288574,258788952
1140681600,9.149398803710938,9.54054069519043,9.14389419555664,9.461211204528809,9.461211204528809,501561936
1140768000,9.44194221496582,9.511260986328125,9.346596717834473,9.444443702697754,9.444443702697754,259112628
1141027200,9.541291236877441,9.802302360534668,9.51651668548584,9.769268989562988,9.769268989562988,408079512
1141113600,9.839839935302734,9.948448181152344,8.471220970153809,9.074575424194336,9.074575424194336,1575926496
1141200000,9.223222732543945,9.245494842529297,9.041542053222656,9.129129409790039,9.129129409790039,481965552
1141286400,9.11611557006836,9.537036895751953,9.064064025878906,9.420671463012695,9.420671463012695,732478788
1141372800,9.617116928100586,9.690690994262695,9.403403282165527,9.463964462280273,9.463964462280273,478001520
1141632000,9.532281875610352,9.594594955444336,9.187687873840332,9.211711883544922,9.211711883544922,357230412
1141718400,9.134634971618652,9.220470428466797,8.962713241577148,9.120369911193848,9.120369911193848,414736848
1141804800,8.857107162475586,9.009759902954102,8.772272109985352,8.855855941772461,8.855855941772461,469354176
1141891200,8.893644332885742,8.972222328186035,8.546046257019043,8.58358383178711,8.58358383178711,555859584
1141977600,8.59609603881836,8.621121406555176,8.297046661376953,8.445945739746094,8.445945739746094,772250976
1142236800,8.531782150268555,8.661161422729492,8.394644737243652,8.434934616088867,8.434934616088867,545150304
1142323200,8.43693733215332,8.81806755065918,8.323823928833008,8.787788391113281,8.787788391113281,737289972
1142409600,8.778027534484863,8.816315650939941,8.521772384643555,8.621121406555176,8.621121406555176,510241248
1142496000,8.723974227905273,8.727477073669434,8.45595645904541,8.477727890014648,8.477727890014648,400267332
1142582400,8.47847843170166,8.55305290222168,8.381631851196289,8.503252983093262,8.503252983093262,341725932
1142841600,8.56706714630127,8.761011123657227,8.547046661376953,8.713462829589844,8.713462829589844,415887696
1142928000,8.75900936126709,8.800299644470215,8.485485076904297,8.50650691986084,8.50650691986084,392850756
1143014400,8.502251625061035,8.61111068725586,8.445945739746094,8.51401424407959,8.51401424407959,303536160
1143100800,8.567317008972168,8.6524019241333,8.513513565063477,8.555806159973145,8.555806159973145,297090612
1143187200,9.224724769592285,9.26151180267334,9.071822166442871,9.154153823852539,9.154153823852539,606616776
