Date,Open,High,Low,Close,Adj Close,Volume
2007-08-28,102.13999938964844,102.13999938964844,97.73999786376953,97.79000091552734,59.37949752807617,4124500
2007-08-29,98.61000061035156,99.77999877929688,98.51000213623047,99.70999908447266,60.54535675048828,2146300
2007-08-30,99.70999908447266,99.70999908447266,98.3499984741211,98.6500015258789,60.112701416015625,1758200
2007-08-31,99.77999877929688,100.33000183105469,98.9800033569336,99.13999938964844,60.41130065917969,1439100
2007-09-04,99.25,99.25,97.61000061035156,98.81999969482422,60.2162971496582,1787500
2007-09-05,98.55999755859375,99.23999786376953,97.38999938964844,98.87000274658203,60.24678039550781,2132500
2007-09-06,98.86000061035156,99.2300033569336,97.80999755859375,98.38999938964844,59.95430374145508,1436300
2007-09-07,97.5,98.25,96.47000122070312,96.63999938964844,58.88793182373047,2133300
2007-09-10,96.9000015258789,98.4000015258789,96.70999908447266,97.51000213623047,59.41803741455078,1707900
2007-09-11,97.87999725341797,98.52999877929688,94.97000122070312,97.98999786376953,59.710567474365234,1663200
2007-09-12,97.69999694824219,98.87000274658203,97.0,97.62000274658203,59.485103607177734,1628500
2007-09-13,98.6500015258789,100.16000366210938,98.37000274658203,99.63999938964844,60.71596145629883,2229500
2007-09-14,99.2300033569336,101.56999969482422,98.7300033569336,101.33999633789062,61.751861572265625,2251300
2007-09-17,100.33999633789062,101.2300033569336,99.06999969482422,99.41000366210938,60.57582473754883,2619900
2007-09-18,100.94999694824219,102.16000366210938,100.27999877929688,102.0999984741211,62.214996337890625,2286400
2007-09-19,101.86000061035156,103.38999938964844,100.83000183105469,101.19000244140625,61.660491943359375,2272100
2007-09-20,100.98999786376953,101.88999938964844,100.69000244140625,101.04000091552734,61.5690803527832,1660100
2007-09-21,101.98999786376953,103.47000122070312,101.04000091552734,103.19999694824219,62.88527297973633,2877000
2007-09-24,103.80999755859375,104.01000213623047,102.08999633789062,102.3499984741211,62.367332458496094,2102300
2007-09-25,102.30000305175781,105.12000274658203,102.27999877929688,104.95999908447266,63.95771789550781,2604900
2007-09-26,105.11000061035156,107.0,104.41999816894531,105.72000122070312,64.42085266113281,3564200
2007-09-27,105.58999633789062,106.88999938964844,103.80999755859375,106.79000091552734,65.07283782958984,4207100
2007-09-28,106.8499984741211,108.75,106.48999786376953,108.48999786376953,66.1087646484375,2847300
2007-10-01,108.1500015258789,109.86000061035156,108.05999755859375,108.73999786376953,66.26112365722656,3328300
2007-10-02,109.01000213623047,110.30999755859375,107.33000183105469,107.79000091552734,65.68220520019531,3313400
2007-10-03,107.11000061035156,107.4800033569336,106.63999938964844,106.94999694824219,65.17033386230469,1833200
2007-10-04,107.55000305175781,109.9000015258789,107.05000305175781,109.0,66.41954803466797,2640800
2007-10-05,109.75,109.98999786376953,108.30000305175781,108.69999694824219,66.23673248291016,1841000
2007-10-08,108.4000015258789,109.56999969482422,108.0199966430664,109.0,66.41954803466797,1342100
2007-10-09,109.16999816894531,111.76000213623047,109.01000213623047,111.4000015258789,67.88196563720703,2812900
2007-10-10,110.97000122070312,112.0,109.8499984741211,110.73999786376953,67.47978210449219,3252300
2007-10-11,111.5999984741211,113.73999786376953,111.44000244140625,111.87999725341797,68.17444610595703,2600700
2007-10-12,111.87000274658203,112.05999755859375,110.76000213623047,111.66999816894531,68.04649353027344,1729100
2007-10-15,111.97000122070312,112.11000061035156,109.56999969482422,110.69999694824219,67.4554214477539,1562700
2007-10-16,110.87999725341797,111.0,109.56999969482422,110.68000030517578,67.44324493408203,1689200
2007-10-17,111.68000030517578,111.68000030517578,108.56999969482422,109.93000030517578,66.98623657226562,2032300
2007-10-18,109.87000274658203,111.04000091552734,108.20999908447266,109.01000213623047,66.42562866210938,1758900
2007-10-19,108.45999908447266,108.98999786376953,106.0,106.16000366210938,64.68895721435547,2921100
2007-10-22,105.4000015258789,107.80999755859375,103.63999938964844,107.23999786376953,65.3470687866211,2408200
2007-10-23,107.76000213623047,108.38999938964844,106.18000030517578,106.97000122070312,65.18255615234375,2459500
2007-10-24,106.16000366210938,108.9000015258789,103.33000183105469,108.0199966430664,65.82235717773438,2437500
2007-10-25,108.4000015258789,111.0,107.75,110.1500015258789,67.12026977539062,2771500
2007-10-26,110.5999984741211,111.0999984741211,107.5,108.61000061035156,66.18187713623047,2089000
2007-10-29,108.12000274658203,109.73999786376953,108.0999984741211,109.23999786376953,66.56578063964844,1367700
2007-10-30,109.01000213623047,110.05999755859375,107.86000061035156,108.23999786376953,65.9564208984375,1720200
2007-10-31,108.83000183105469,110.27999877929688,107.75,110.04000091552734,67.05326080322266,2746700
2007-11-01,109.0,110.51000213623047,108.55000305175781,108.83000183105469,66.31591796875,1893900
2007-11-02,110.05999755859375,110.8499984741211,108.77999877929688,110.12000274658203,67.10198974609375,1690300
2007-11-05,108.0,110.72000122070312,108.0,109.4000015258789,66.66325378417969,1787400
2007-11-06,109.41999816894531,109.98999786376953,107.79000091552734,109.44999694824219,66.6937484741211,2176000
2007-11-07,109.63999938964844,110.08000183105469,107.9000015258789,108.08000183105469,65.85894012451172,1996500
2007-11-08,107.0999984741211,108.88999938964844,105.87000274658203,107.18000030517578,65.31051635742188,2773900
2007-11-09,105.9800033569336,110.73999786376953,105.9800033569336,109.3499984741211,66.63282775878906,3166100
2007-11-12,109.37999725341797,110.37999725341797,107.6500015258789,108.7300033569336,66.25498962402344,2574800
2007-11-13,109.08999633789062,112.33999633789062,108.98999786376953,112.25,68.39991760253906,3200500
2007-11-14,113.0,113.0,110.81999969482422,111.9000015258789,68.1866455078125,3076500
2007-11-15,111.68000030517578,112.5,110.80999755859375,112.08000183105469,68.29633331298828,2405600
2007-11-16,113.0,113.0,110.04000091552734,111.37000274658203,67.86370849609375,2274500
2007-11-19,110.44999694824219,112.51000213623047,110.44999694824219,111.2300033569336,67.77838897705078,3037400
2007-11-20,111.30000305175781,111.69999694824219,108.26000213623047,109.87000274658203,66.94966125488281,3031700
2007-11-21,109.18000030517578,109.7300033569336,108.27999877929688,108.27999877929688,65.9808349609375,2295900
2007-11-23,108.77999877929688,111.08999633789062,108.16999816894531,111.01000213623047,67.6443099975586,850800
2007-11-26,110.79000091552734,112.04000091552734,107.80000305175781,108.16999816894531,65.91378021240234,1939400
2007-11-27,108.51000213623047,109.80000305175781,107.22000122070312,108.23999786376953,65.9564208984375,2871300
2007-11-28,109.2699966430664,111.55999755859375,108.0,111.2300033569336,67.77838897705078,2461700
2007-11-29,110.6500015258789,112.93000030517578,109.91000366210938,112.0,68.50627899169922,2075700
2007-11-30,113.12000274658203,113.5,110.12999725341797,110.66999816894531,67.69275665283203,2282900
2007-12-03,111.44999694824219,111.93000030517578,109.7699966430664,109.77999877929688,67.14838409423828,2252500
2007-12-04,109.33999633789062,110.70999908447266,108.95999908447266,109.12000274658203,66.74463653564453,2065200
2007-12-05,109.91000366210938,111.25,108.80999755859375,109.13999938964844,66.75689697265625,1886000
2007-12-06,109.0999984741211,110.5199966430664,107.77999877929688,110.37000274658203,67.5092544555664,2072300
2007-12-07,110.3499984741211,111.36000061035156,109.75,111.01000213623047,67.90071868896484,1457000
2007-12-10,111.54000091552734,111.54000091552734,109.81999969482422,110.72000122070312,67.72335052490234,1250200
2007-12-11,110.79000091552734,111.5,107.52999877929688,107.76000213623047,65.91281127929688,1833500
2007-12-12,108.01000213623047,109.69999694824219,107.31999969482422,108.30999755859375,66.24925231933594,3086500
2007-12-13,107.73999786376953,109.77999877929688,107.73999786376953,109.29000091552734,66.84866333007812,1717300
2007-12-14,108.5,111.12999725341797,108.30000305175781,110.4800033569336,67.57652282714844,1957600
2007-12-17,109.77999877929688,110.73999786376953,108.77999877929688,108.91000366210938,66.6162338256836,2100100
2007-12-18,109.4800033569336,110.20999908447266,107.5,108.18000030517578,66.16970825195312,2604000
2007-12-19,108.94000244140625,108.94000244140625,107.02999877929688,108.25,66.21251678466797,2375900
2007-12-20,108.81999969482422,108.81999969482422,106.33000183105469,107.72000122070312,65.88831329345703,1835200
2007-12-21,108.76000213623047,110.52999877929688,108.36000061035156,110.4800033569336,67.57652282714844,2314700
2007-12-24,110.01000213623047,111.68000030517578,110.01000213623047,111.27999877929688,68.06587219238281,456800
2007-12-26,111.0,111.45999908447266,108.9000015258789,109.52999877929688,66.99545288085938,981900
2007-12-27,109.30000305175781,109.43000030517578,107.54000091552734,107.72000122070312,65.88831329345703,1208500
2007-12-28,107.55999755859375,108.83999633789062,106.3499984741211,106.77999877929688,65.3133773803711,1488800
2007-12-31,106.30999755859375,107.25,105.26000213623047,105.26000213623047,64.38367462158203,1329500
2008-01-02,105.7699966430664,107.19999694824219,104.94000244140625,105.3499984741211,64.43869018554688,2753000
2008-01-03,105.48999786376953,108.80999755859375,104.70999908447266,107.93000030517578,66.01679229736328,2435800
2008-01-04,107.2300033569336,107.37000274658203,105.62999725341797,106.5,65.14212799072266,2319100
2008-01-07,107.36000061035156,107.94000244140625,104.93000030517578,106.26000213623047,64.99531555175781,2749500
2008-01-08,106.26000213623047,108.20999908447266,106.16999816894531,106.30000305175781,65.01976776123047,3160500
2008-01-09,106.87999725341797,108.7699966430664,106.41999816894531,108.52999877929688,66.3837890625,2602400
2008-01-10,107.93000030517578,109.87999725341797,107.31999969482422,108.54000091552734,66.38990783691406,2639600
2008-01-11,107.58000183105469,110.25,107.5,109.45999908447266,66.95263671875,3117000
2008-01-14,110.12000274658203,110.12000274658203,107.1500015258789,108.08999633789062,66.11467742919922,2724500
2008-01-15,106.97000122070312,108.62999725341797,106.37999725341797,106.80999755859375,65.33173370361328,3033600
2008-01-16,106.11000061035156,107.0999984741211,105.16000366210938,105.86000061035156,64.75065612792969,3042400
2008-01-17,105.97000122070312,107.12000274658203,101.93000030517578,102.1500015258789,62.481388092041016,3592600
2008-01-18,102.6500015258789,104.33000183105469,101.06999969482422,101.87999725341797,62.316226959228516,3291200
2008-01-22,97.01000213623047,102.18000030517578,90.44000244140625,101.0199966430664,61.79020690917969,4440500
2008-01-23,98.30999755859375,102.04000091552734,97.05999755859375,101.69000244140625,62.20003128051758,3977200
2008-01-24,102.73999786376953,106.80999755859375,102.11000061035156,105.9000015258789,64.775146484375,3713600
2008-01-25,107.06999969482422,107.06999969482422,104.97000122070312,105.48999786376953,64.52434539794922,3280100
2008-01-28,105.43000030517578,107.05000305175781,105.43000030517578,106.87000274658203,65.3684310913086,2832200
2008-01-29,107.0199966430664,107.47000122070312,105.9000015258789,106.44000244140625,65.10539245605469,1992000
2008-01-30,106.91999816894531,108.44999694824219,106.2699966430664,106.52999877929688,65.16046905517578,2171900
2008-01-31,105.30999755859375,108.3499984741211,104.5999984741211,107.91999816894531,66.01068115234375,2894100
2008-02-01,108.16999816894531,109.80000305175781,106.87000274658203,108.12000274658203,66.13301086425781,2658200
2008-02-04,108.1500015258789,110.1500015258789,106.01000213623047,109.77999877929688,67.14838409423828,2666700
2008-02-05,109.3499984741211,109.66000366210938,107.13999938964844,107.7699966430664,65.9189224243164,2364800
2008-02-06,108.72000122070312,108.72000122070312,105.18000030517578,105.5999984741211,64.59160614013672,2369400
2008-02-07,104.94999694824219,106.94000244140625,104.62000274658203,105.83000183105469,64.73230743408203,2981000
2008-02-08,105.81999969482422,106.26000213623047,104.76000213623047,105.76000213623047,64.6894760131836,1725800
2008-02-11,105.54000091552734,107.79000091552734,105.52999877929688,107.61000061035156,65.82106018066406,1583300
2008-02-12,108.05999755859375,108.05999755859375,106.5999984741211,107.20999908447266,65.576416015625,2208900
2008-02-13,107.20999908447266,109.1500015258789,107.01000213623047,108.87000274658203,66.59173583984375,1871400
2008-02-14,108.73999786376953,109.5,106.5999984741211,107.0999984741211,65.50912475585938,1293300
2008-02-15,107.06999969482422,107.5199966430664,105.0,105.76000213623047,64.6894760131836,2095600
2008-02-19,106.76000213623047,108.0,105.80999755859375,107.33999633789062,65.65591430664062,1814800
2008-02-20,106.61000061035156,107.31999969482422,105.8499984741211,107.06999969482422,65.49073791503906,1270300
2008-02-21,107.23999786376953,107.94000244140625,104.73999786376953,105.0,64.22461700439453,2958700
2008-02-22,105.2699966430664,105.51000213623047,103.16999816894531,105.12000274658203,64.29801177978516,1678600
2008-02-25,105.38999938964844,106.63999938964844,104.27999877929688,106.62999725341797,65.22161865234375,1749500
2008-02-26,105.9000015258789,106.44999694824219,105.33000183105469,105.94999694824219,64.8056869506836,1712800
2008-02-27,105.4000015258789,106.72000122070312,105.11000061035156,105.36000061035156,64.44481658935547,1693800
2008-02-28,104.6500015258789,105.80000305175781,103.6500015258789,105.16000366210938,64.57992553710938,1833500
2008-02-29,104.0,104.33000183105469,102.87000274658203,103.19999694824219,63.376258850097656,1958900
2008-03-03,103.2699966430664,104.0,102.41000366210938,104.0,63.86753463745117,1731000
2008-03-04,102.5999984741211,104.08999633789062,102.12999725341797,103.72000122070312,63.695621490478516,1872900
2008-03-05,103.5999984741211,104.9000015258789,102.88999938964844,104.70999908447266,64.3035659790039,2059400
2008-03-06,103.4000015258789,104.93000030517578,103.4000015258789,104.1500015258789,63.959678649902344,1927600
2008-03-07,103.12999725341797,104.5999984741211,102.7699966430664,103.18000030517578,63.36396789550781,1736300
2008-03-10,102.29000091552734,103.01000213623047,100.1500015258789,100.31999969482422,61.607601165771484,2369800
2008-03-11,100.05999755859375,101.69999694824219,99.37000274658203,101.66000366210938,62.43052291870117,3281800
2008-03-12,102.0,102.18000030517578,100.12000274658203,100.44999694824219,61.687461853027344,1985300
2008-03-13,99.55000305175781,101.4000015258789,98.5,101.11000061035156,62.0927734375,2132700
2008-03-14,101.9800033569336,102.68000030517578,99.01000213623047,100.54000091552734,61.74273681640625,2891700
2008-03-17,98.3499984741211,101.11000061035156,98.3499984741211,100.05000305175781,61.44182586669922,3285300
2008-03-18,101.75,101.75,99.91000366210938,101.55000305175781,62.36301040649414,3538000
2008-03-19,101.83999633789062,103.25,100.70999908447266,100.70999908447266,61.8471565246582,2353200
2008-03-20,100.8499984741211,101.8499984741211,98.44999694824219,100.05000305175781,61.44182586669922,3444100
2008-03-24,100.26000213623047,101.30999755859375,99.7699966430664,100.77999877929688,61.89012145996094,1710900
2008-03-25,101.2699966430664,102.29000091552734,100.0,102.0,62.639312744140625,1363800
2008-03-26,101.66999816894531,101.66999816894531,100.55999755859375,101.2300033569336,62.166446685791016,1361300
2008-03-27,101.5999984741211,101.5999984741211,99.9000015258789,100.04000091552734,61.435672760009766,1336600
2008-03-28,100.37999725341797,100.88999938964844,99.76000213623047,100.18000030517578,61.52167892456055,1552200
